10.86,10.86,65.06,77.69,73.74
11.28,11.28,63.50,78.00,76.19
13.07,13.07,64.14,79.84,75.54
14.86,14.86,64.08,79.40,75.65
13.35,13.35,64.29,78.74,73.34
15.25,15.25,63.57,78.05,74.15
19.83,19.83,62.83,77.82,74.64
21.69,21.69,64.04,77.24,74.89
21.00,21.00,63.38,78.51,76.55
20.43,20.43,62.79,78.09,75.87
19.03,19.03,64.03,77.34,76.63
22.51,22.51,62.78,77.36,75.86
25.94,25.94,63.02,78.18,75.65
26.49,26.49,62.20,77.36,76.50
24.86,24.86,62.40,78.16,73.94
23.86,23.86,62.31,78.95,74.98
25.86,25.86,60.21,77.82,75.94
28.06,28.06,61.08,77.17,76.03
29.22,29.22,60.01,77.93,76.43
26.30,26.30,59.50,76.62,76.26
25.09,25.09,58.15,76.78,76.21
23.31,23.31,56.78,78.04,76.07
14.72,14.72,56.36,77.18,74.74
9.09,9.09,56.05,76.84,75.99
11.09,11.09,57.69,77.29,77.92
17.37,17.37,59.68,75.56,77.86
21.53,21.53,59.21,73.95,79.14
22.73,22.73,51.32,74.78,80.97
20.13,20.13,56.76,74.51,80.49
19.39,19.39,59.14,74.43,80.28
19.10,19.10,59.35,75.47,81.33
20.34,20.34,55.84,74.54,80.76
23.00,23.00,55.89,72.79,81.50
22.46,22.46,58.38,74.31,80.44
19.51,19.51,56.90,75.28,78.48
16.12,16.12,56.96,73.99,80.52
14.37,14.37,63.25,73.61,79.80
10.62,10.62,65.40,72.96,82.78
12.37,12.37,59.53,73.91,81.71
15.68,15.68,55.75,74.40,81.44
17.92,17.92,52.18,75.36,80.84
18.84,18.84,53.93,73.19,80.52
19.35,19.35,57.36,72.42,79.12
20.55,20.55,56.58,73.13,79.76
18.95,18.95,54.09,73.90,76.69
18.45,18.45,51.25,73.85,77.77
19.76,19.76,52.34,74.86,79.66
22.53,22.53,55.32,74.02,79.04
20.57,20.57,52.28,74.21,79.51
20.48,20.48,51.67,74.33,80.09
23.74,23.74,52.42,74.83,79.21
23.82,23.82,52.07,74.07,78.48
18.70,18.70,46.01,74.86,79.36
20.16,20.16,40.84,72.64,77.26
26.58,26.58,49.00,70.89,76.94
25.05,25.05,48.85,71.02,75.87
26.77,26.77,39.60,72.07,74.05
27.08,27.08,43.92,73.55,76.42
27.98,27.98,49.25,75.97,74.65
29.25,29.25,47.52,74.96,74.30
29.00,29.00,39.31,73.60,74.58
28.39,28.39,45.66,73.13,76.88
29.00,29.00,50.55,73.40,74.37
27.03,27.03,46.01,73.50,74.95
26.79,26.79,43.23,74.76,74.62
25.62,25.62,45.82,75.29,75.17
25.76,25.76,46.60,74.04,75.81
24.42,24.42,44.34,73.74,74.96
23.88,23.88,42.99,74.46,75.11
23.30,23.30,45.17,73.60,75.25
21.59,21.59,42.63,73.42,74.01
23.20,23.20,39.36,74.00,75.09
24.92,24.92,39.26,72.55,73.08
25.79,25.79,35.21,72.90,74.67
25.54,25.54,41.29,73.65,73.24
25.01,25.01,40.28,72.63,72.68
25.36,25.36,40.70,72.60,71.87
25.40,25.40,40.00,73.98,73.61
24.55,24.55,37.71,72.71,74.42
25.62,25.62,39.84,72.57,75.11
26.51,26.51,37.97,73.31,75.56
26.32,26.32,34.12,73.18,75.49
25.16,25.16,34.68,72.07,74.95
25.23,25.23,36.55,72.58,73.34
25.44,25.44,33.58,71.75,74.32
25.41,25.41,32.51,71.58,70.67
24.61,24.61,35.36,72.29,72.26
25.64,25.64,33.09,72.42,68.27
24.91,24.91,35.43,71.10,71.11
23.70,23.70,40.87,71.30,71.33
17.48,17.48,49.86,70.80,70.95
12.51,12.51,56.23,68.67,71.62
9.36,9.36,59.00,65.24,74.01
4.48,4.48,62.92,66.86,73.62
4.24,4.24,62.57,71.38,74.21
5.90,5.90,60.39,72.44,73.51
11.62,11.62,56.04,74.34,73.36
13.19,13.19,53.17,71.80,73.61
14.89,14.89,48.85,69.75,73.37
16.67,16.67,47.07,67.32,74.17
19.49,19.49,44.96,69.57,72.34
18.04,18.04,43.88,71.32,72.15
19.48,19.48,40.45,73.72,74.15
18.70,18.70,38.57,72.44,74.80
18.55,18.55,36.20,72.41,74.99
17.86,17.86,31.06,71.49,74.91
10.12,10.12,25.04,71.41,72.66
10.48,10.48,24.41,71.01,73.45
14.25,14.25,21.02,70.73,72.11
19.11,19.11,21.70,71.04,75.28
20.58,20.58,27.38,71.03,73.97
20.61,20.61,27.64,71.85,74.32
19.73,19.73,28.69,69.59,73.03
20.80,20.80,28.54,69.29,73.73
20.54,20.54,28.87,69.86,72.99
21.47,21.47,27.92,71.83,73.44
22.13,22.13,28.90,71.55,74.00
21.88,21.88,28.58,72.70,73.68
20.16,20.16,29.01,71.33,71.64
18.54,18.54,28.16,70.66,70.17
16.34,16.34,27.26,70.65,69.80
17.55,17.55,26.45,71.81,70.33
17.18,17.18,27.74,71.61,68.74
16.89,16.89,27.80,72.86,69.14
18.18,18.18,26.93,71.92,68.18
18.75,18.75,26.26,71.17,69.48
19.46,19.46,24.43,71.35,69.03
19.49,19.49,24.97,71.89,72.47
18.68,18.68,28.99,70.65,73.78
20.74,20.74,25.74,71.26,74.46
21.74,21.74,29.34,71.58,74.84
24.27,24.27,31.90,70.76,75.98
27.06,27.06,38.73,70.05,75.64
25.77,25.77,49.22,69.55,75.66
19.08,19.08,51.97,66.44,75.67
16.66,16.66,65.93,64.21,73.41
22.18,22.18,72.48,62.42,76.43
26.16,26.16,75.82,61.05,75.50
27.31,27.31,75.72,60.04,75.96
18.51,18.51,74.58,56.15,74.52
17.28,17.28,72.90,55.53,73.87
17.09,17.09,75.09,54.95,74.40
20.40,20.40,71.78,58.96,76.15
18.23,18.23,70.95,59.86,74.63
22.04,22.04,70.17,61.17,75.03
22.06,22.06,69.56,61.31,73.65
13.97,13.97,68.32,62.81,75.08
10.47,10.47,71.49,61.34,75.27
7.99,7.99,71.84,60.48,76.17
9.59,9.59,77.63,64.82,76.97
16.13,16.13,79.16,66.32,77.26
22.27,22.27,80.23,68.25,77.72
19.97,19.97,81.22,67.63,76.86
20.58,20.58,78.60,65.27,76.40
21.58,21.58,77.02,67.90,75.53
25.34,25.34,73.50,65.08,74.75
20.45,20.45,68.77,61.17,72.17
22.19,22.19,70.74,61.37,73.25
25.29,25.29,68.91,60.93,70.93
20.44,20.44,69.91,62.63,70.32
24.96,24.96,67.91,59.76,71.51
26.14,26.14,67.47,62.72,71.90
23.90,23.90,63.19,60.19,71.60
16.70,16.70,58.57,57.49,74.51
15.45,15.45,68.43,63.64,75.89
15.96,15.96,86.29,79.19,78.58
20.40,20.40,81.35,76.01,74.64
19.11,19.11,83.27,76.99,77.03
21.82,21.82,82.62,75.95,77.24
20.89,20.89,83.20,79.11,75.34
19.41,19.41,79.50,80.86,76.14
15.55,15.55,83.94,78.47,72.26
13.83,13.83,77.92,77.62,73.80
14.14,14.14,80.94,77.07,73.94
11.38,11.38,81.64,80.69,76.44
13.14,13.14,80.34,81.51,74.54
19.25,19.25,81.16,83.50,77.21
14.56,14.56,84.68,83.85,75.65
14.59,14.59,83.22,82.10,79.48
13.57,13.57,82.09,79.98,78.34
13.92,13.92,77.78,80.17,81.47
15.05,15.05,76.22,81.44,79.32
15.00,15.00,78.38,80.32,79.24
9.23,9.23,80.16,82.63,77.70
8.19,8.19,81.10,81.77,77.41
8.09,8.09,79.20,80.67,78.92
7.09,7.09,77.51,80.81,77.02
8.55,8.55,77.33,82.89,79.15
8.75,8.75,79.61,82.50,81.10
9.93,9.93,79.84,81.10,80.38
8.48,8.48,77.72,83.31,79.27
6.41,6.41,72.53,84.55,80.69
6.85,6.85,73.83,83.82,80.60
9.01,9.01,76.70,82.61,79.27
11.13,11.13,77.04,84.13,79.93
13.74,13.74,72.43,83.06,77.89
15.44,15.44,67.47,82.77,76.54
20.82,20.82,69.24,82.79,77.76
20.60,20.60,70.12,84.74,81.71
19.73,19.73,71.24,85.02,81.36
16.11,16.11,75.09,82.62,80.07
13.48,13.48,72.91,83.88,81.95
10.96,10.96,71.17,84.30,82.68
10.13,10.13,74.26,83.13,82.05
10.38,10.38,76.38,79.34,80.33
9.68,9.68,72.45,79.93,79.93
8.29,8.29,74.08,81.44,78.29
7.67,7.67,70.82,84.92,78.25
10.30,10.30,73.03,79.83,78.43
13.23,13.23,72.83,76.27,81.16
14.23,14.23,73.91,77.35,79.63
12.61,12.61,69.91,77.32,80.15
13.06,13.06,67.58,75.84,79.59
13.95,13.95,67.11,79.67,78.89
16.80,16.80,67.48,78.49,78.33
23.84,23.84,66.42,74.36,79.22
24.18,24.18,66.36,76.41,76.65
18.39,18.39,66.46,76.77,76.90
17.63,17.63,61.89,77.72,77.78
14.20,14.20,62.06,77.85,78.10
15.86,15.86,66.03,76.80,79.06
18.43,18.43,60.23,74.75,80.22
16.49,16.49,62.62,76.83,79.77
20.44,20.44,61.17,81.29,79.27
24.31,24.31,58.86,78.84,79.15
24.72,24.72,61.93,76.23,79.58
24.61,24.61,56.57,77.81,79.09
21.53,21.53,60.51,77.32,79.84
24.72,24.72,59.39,78.76,79.84
24.28,24.28,56.60,79.82,80.80
25.30,25.30,60.20,76.66,80.89
24.80,24.80,60.91,76.84,81.27
24.72,24.72,60.93,80.81,80.78
24.19,24.19,62.80,79.90,80.13
27.58,27.58,63.14,77.70,78.68
33.44,33.44,61.13,77.37,79.37
27.82,27.82,61.39,79.03,76.63
24.19,24.19,61.16,78.92,77.79
28.53,28.53,58.21,80.61,78.51
30.32,30.32,59.54,80.93,78.18
26.83,26.83,57.12,76.36,80.18
27.20,27.20,56.12,75.97,82.33
24.94,24.94,56.49,80.36,81.85
24.45,24.45,55.06,79.63,79.84
24.39,24.39,57.51,80.76,78.56
25.08,25.08,57.14,80.35,77.32
20.65,20.65,56.98,76.21,77.62
11.87,11.87,55.72,78.36,77.79
8.04,8.04,58.27,81.52,78.83
13.99,13.99,56.14,80.63,77.75
22.42,22.42,57.37,78.36,78.38
22.22,22.22,57.35,79.33,79.57
25.78,25.78,53.91,78.70,79.95
33.86,33.86,51.72,79.03,79.45
32.58,32.58,42.41,80.63,79.40
27.58,27.58,39.23,80.54,76.44
34.58,34.58,39.78,78.15,76.89
34.78,34.78,41.70,80.15,77.17
31.31,31.31,48.74,81.09,76.70
23.16,23.16,54.96,78.67,76.76
10.01,10.01,63.02,79.76,78.46
5.87,5.87,62.39,81.03,77.09
13.06,13.06,63.25,78.31,79.02
18.49,18.49,56.56,80.83,78.47
21.21,21.21,55.14,81.24,79.34
14.39,14.39,51.94,79.81,76.46
15.38,15.38,48.78,78.16,78.61
14.66,14.66,47.21,80.39,78.45
13.18,13.18,44.60,79.87,79.10
13.63,13.63,46.10,80.35,79.76
12.99,12.99,43.63,81.17,80.19
15.80,15.80,48.54,79.80,76.09
16.67,16.67,49.19,76.64,78.83
19.44,19.44,47.31,80.73,78.27
21.34,21.34,48.12,82.03,78.12
22.48,22.48,39.89,79.81,75.97
18.40,18.40,43.98,80.56,73.19
16.28,16.28,39.61,80.53,77.24
16.73,16.73,48.79,78.22,76.91
21.46,21.46,49.77,77.22,77.05
22.32,22.32,51.65,81.67,79.61
20.07,20.07,54.58,85.99,77.24
20.13,20.13,55.85,84.50,76.28
23.62,23.62,48.83,80.48,74.73
24.91,24.91,54.34,82.21,76.16
20.74,20.74,53.99,80.44,73.93
17.51,17.51,44.60,81.01,73.46
16.89,16.89,42.48,80.98,73.33
14.39,14.39,48.19,82.30,74.00
16.21,16.21,49.00,80.97,75.75
15.36,15.36,41.71,83.07,76.42
14.78,14.78,36.11,83.85,74.79
12.65,12.65,42.31,77.73,75.88
15.81,15.81,42.01,71.43,75.55
19.33,19.33,39.71,78.48,74.09
19.18,19.18,38.27,78.34,75.38
16.26,16.26,34.42,77.59,75.49
17.44,17.44,30.93,75.64,74.30
21.40,21.40,42.36,75.58,73.75
24.15,24.15,30.41,75.60,74.17
23.27,23.27,34.18,74.96,73.45
19.75,19.75,33.05,75.62,72.61
21.68,21.68,31.16,77.06,74.09
21.87,21.87,35.23,75.45,73.50
22.54,22.54,29.07,76.28,74.13
19.61,19.61,26.96,75.63,73.88
19.58,19.58,22.41,76.69,74.59
17.55,17.55,20.71,77.49,75.35
19.16,19.16,22.05,75.67,76.01
18.44,18.44,21.38,75.14,76.26
21.16,21.16,20.84,76.25,76.91
22.21,22.21,18.09,76.00,76.60
21.32,21.32,18.42,74.79,76.31
22.42,22.42,20.13,74.77,76.31
21.43,21.43,34.06,76.11,76.45
18.52,18.52,48.55,74.68,77.27
19.86,19.86,59.83,72.41,76.64
12.39,12.39,67.88,77.07,80.26
8.00,8.00,66.98,76.74,76.98
5.08,5.08,61.63,74.91,77.86
6.78,6.78,58.74,77.10,76.76
10.79,10.79,56.08,78.34,76.24
14.13,14.13,53.90,73.69,75.99
15.08,15.08,52.07,80.63,77.69
15.79,15.79,50.64,75.68,77.55
14.51,14.51,47.23,78.26,78.41
12.76,12.76,46.64,75.08,79.74
14.36,14.36,45.33,78.32,79.08
16.87,16.87,42.61,78.52,78.46
16.64,16.64,41.36,78.25,78.41
16.40,16.40,38.80,77.26,78.23
16.68,16.68,38.81,78.21,75.95
17.25,17.25,36.85,78.74,77.64
16.65,16.65,35.15,77.23,76.51
18.34,18.34,33.63,77.25,77.96
16.15,16.15,35.07,77.94,77.33
16.20,16.20,33.36,78.80,79.22
16.93,16.93,32.74,78.13,77.91
17.06,17.06,30.29,78.28,78.96
16.23,16.23,30.38,78.86,77.22
17.00,17.00,31.25,79.03,76.19
17.66,17.66,29.14,77.64,77.93
17.34,17.34,27.44,78.37,77.71
17.71,17.71,27.63,78.51,77.60
19.89,19.89,26.57,79.05,77.08
19.98,19.98,27.41,79.72,75.95
20.91,20.91,27.03,78.87,76.19
26.66,26.66,28.58,79.92,77.37
26.42,26.42,28.87,79.68,76.75
28.56,28.56,28.81,78.80,77.20
28.75,28.75,28.05,79.25,76.81
27.75,27.75,24.73,79.97,78.08
25.29,25.29,25.92,79.91,77.19
21.64,21.64,24.95,80.27,76.12
19.39,19.39,23.65,79.09,75.62
20.01,20.01,23.23,80.94,75.63
19.26,19.26,23.09,80.89,75.40
23.27,23.27,26.51,79.49,73.74
27.81,27.81,39.00,80.25,73.65
32.37,32.37,51.97,80.20,76.62
41.99,41.99,64.39,80.70,76.46
51.75,51.75,73.02,80.14,75.98
55.42,55.42,78.54,81.92,73.82
65.98,65.98,81.88,82.32,74.70
69.92,69.92,82.92,78.96,75.41
69.02,69.02,79.42,74.87,74.99
70.94,70.94,78.01,75.90,73.03
72.04,72.04,78.59,80.26,74.08
72.61,72.61,76.71,80.10,75.18
71.92,71.92,81.76,79.65,73.68
72.51,72.51,76.30,77.31,73.42
73.26,73.26,85.74,74.42,75.01
74.82,74.82,85.61,71.92,76.10
74.95,74.95,81.88,76.16,73.52
72.17,72.17,83.51,79.39,76.57
73.18,73.18,82.89,79.39,74.44
71.20,71.20,85.75,78.12,72.89
73.11,73.11,77.92,75.85,71.56
74.05,74.05,80.66,71.97,74.22
74.59,74.59,77.60,71.36,75.44
73.42,73.42,80.19,72.50,75.97
72.82,72.82,74.57,74.86,73.43
73.81,73.81,77.61,76.26,72.55
74.04,74.04,71.44,76.03,72.76
74.59,74.59,75.12,75.79,73.32
74.67,74.67,77.69,75.15,74.11
75.07,75.07,63.79,79.47,73.55
73.97,73.97,74.48,81.17,74.05
72.71,72.71,71.95,79.58,74.17
72.62,72.62,75.72,79.07,73.29
73.09,73.09,73.31,77.88,72.77
73.91,73.91,75.14,78.84,76.55
74.06,74.06,74.70,78.54,71.77
72.82,72.82,76.91,78.73,72.78
70.51,70.51,71.42,71.54,73.17
72.36,72.36,75.75,75.78,73.76
72.32,72.32,69.68,76.13,73.90
70.48,70.48,72.66,76.92,74.03
72.19,72.19,67.10,77.58,73.48
72.69,72.69,65.55,75.08,78.65
73.84,73.84,67.85,64.44,80.98
73.06,73.06,58.04,66.74,80.33
73.10,73.10,60.45,78.90,81.22
74.01,74.01,63.77,78.02,80.88
74.36,74.36,64.69,78.70,81.12
74.23,74.23,63.20,79.11,80.42
75.07,75.07,64.30,75.47,78.82
73.38,73.38,66.26,73.95,78.60
72.11,72.11,64.42,75.38,77.34
71.69,71.69,62.94,75.44,77.93
72.43,72.43,56.70,76.23,78.63
74.30,74.30,54.89,72.21,79.87
74.84,74.84,53.54,71.51,77.80
77.77,77.77,51.16,74.55,77.47
79.22,79.22,54.73,74.58,77.76
78.46,78.46,55.63,73.63,77.32
79.57,79.57,53.85,72.61,75.28
80.45,80.45,51.98,72.68,75.98
81.48,81.48,53.28,74.17,75.76
82.14,82.14,52.82,76.56,74.19
81.08,81.08,47.50,72.48,75.99
84.40,84.40,48.45,72.43,76.08
83.34,83.34,50.93,77.55,75.46
80.05,80.05,50.85,77.58,76.82
79.62,79.62,46.82,76.73,74.74
79.29,79.29,44.35,74.55,75.15
81.22,81.22,41.61,76.85,71.84
81.71,81.71,46.16,76.25,70.16
79.60,79.60,47.75,77.43,69.76
80.97,80.97,47.89,76.25,72.34
81.53,81.53,44.62,77.65,70.33
82.12,82.12,43.41,77.58,71.22
83.76,83.76,44.94,76.94,70.80
82.58,82.58,47.89,78.40,73.71
82.43,82.43,48.72,75.85,74.39
81.20,81.20,45.65,76.76,72.61
79.51,79.51,44.65,74.25,70.24
78.65,78.65,43.13,76.79,70.30
79.49,79.49,41.81,77.30,73.96
79.32,79.32,44.53,76.99,72.72
80.43,80.43,45.54,77.47,73.41
79.31,79.31,42.88,77.67,71.84
74.56,74.56,41.46,78.06,73.43
70.53,70.53,43.42,75.74,72.37
71.96,71.96,42.72,78.16,73.83
74.45,74.45,38.98,76.72,73.89
64.55,64.55,37.84,78.11,74.51
59.37,59.37,37.94,76.61,72.97
57.42,57.42,35.59,78.03,72.86
58.02,58.02,35.57,76.50,73.91
60.29,60.29,39.38,76.66,72.54
67.40,67.40,41.10,78.13,75.01
66.31,66.31,36.96,76.71,73.33
67.79,67.79,33.55,78.14,72.40
66.60,66.60,33.84,73.84,71.68
62.47,62.47,36.82,76.61,71.40
62.18,62.18,36.10,75.65,69.78
63.94,63.94,35.55,77.04,70.30
62.90,62.90,37.81,75.85,71.32
63.67,63.67,37.80,77.93,71.73
60.41,60.41,34.33,77.18,70.07
59.06,59.06,35.55,75.56,71.47
57.75,57.75,38.11,76.45,70.70
57.83,57.83,36.01,75.51,70.27
57.92,57.92,35.96,77.64,70.73
54.31,54.31,34.94,74.93,71.91
54.11,54.11,35.13,77.33,69.78
56.05,56.05,36.22,76.48,70.70
55.64,55.64,33.96,77.29,71.33
57.77,57.77,34.65,76.90,69.58
56.35,56.35,31.91,75.38,69.88
55.73,55.73,29.07,77.07,70.79
68.04,68.04,27.05,74.44,70.60
76.78,76.78,24.85,77.19,70.29
77.76,77.76,23.46,73.74,71.16
78.35,78.35,23.04,76.19,72.98
78.10,78.10,24.58,73.94,72.80
75.78,75.78,24.39,76.11,71.80
76.52,76.52,24.88,75.04,69.47
79.00,79.00,24.93,72.86,68.59
79.32,79.32,26.85,75.36,69.08
78.57,78.57,25.57,73.82,70.39
77.38,77.38,29.39,76.39,68.85
75.67,75.67,30.43,74.08,71.88
75.66,75.66,28.68,77.69,71.04
77.25,77.25,28.07,75.75,71.59
76.29,76.29,29.21,77.14,73.89
77.09,77.09,32.92,76.66,73.99
77.64,77.64,33.63,76.80,71.10
78.14,78.14,35.68,77.88,70.45
78.07,78.07,34.58,75.75,68.63
77.18,77.18,37.35,77.95,72.44
76.75,76.75,40.18,75.16,71.22
75.99,75.99,35.00,77.01,72.41
76.29,76.29,32.53,74.83,73.64
66.57,66.57,24.44,77.39,72.49
61.30,61.30,25.79,75.45,75.31
58.65,58.65,32.16,75.78,73.33
73.64,73.64,31.35,76.78,74.93
78.79,78.79,33.35,76.07,74.91
78.88,78.88,29.47,76.63,75.56
74.00,74.00,23.03,73.48,75.84
69.21,69.21,18.94,76.55,75.10
60.74,60.74,16.17,73.60,74.48
52.63,52.63,15.27,76.04,75.70
54.84,54.84,15.70,73.72,74.56
43.60,43.60,14.74,76.25,72.92
55.17,55.17,15.06,76.33,74.55
59.37,59.37,17.59,75.84,73.32
56.92,56.92,25.92,77.40,73.90
55.20,55.20,33.24,75.32,75.23
63.30,63.30,34.34,77.00,73.21
72.49,72.49,32.00,75.16,77.09
77.06,77.06,30.41,77.21,79.37
76.66,76.66,30.88,73.12,80.26
77.65,77.65,30.65,75.83,75.49
76.31,76.31,29.77,75.49,77.30
75.32,75.32,30.98,75.69,76.16
73.95,73.95,34.07,75.66,77.69
71.03,71.03,34.24,73.15,78.93
71.35,71.35,31.99,75.84,77.73
71.50,71.50,33.32,74.14,78.67
71.51,71.51,32.54,76.15,76.11
70.32,70.32,31.55,73.05,77.29
71.41,71.41,30.38,75.95,77.42
70.80,70.80,31.08,74.67,77.31
67.31,67.31,31.63,75.47,75.89
64.43,64.43,31.31,75.04,76.87
64.01,64.01,29.01,74.42,74.83
66.23,66.23,31.14,75.92,75.46
68.00,68.00,30.76,74.18,76.16
69.74,69.74,30.52,76.74,76.59
67.23,67.23,31.11,74.27,76.98
68.28,68.28,30.86,76.65,75.57
66.31,66.31,32.78,74.50,77.46
62.64,62.64,31.62,75.57,75.81
61.97,61.97,33.52,74.43,74.97
64.99,64.99,30.47,75.48,75.40
68.08,68.08,32.35,75.99,72.18
71.21,71.21,31.56,73.51,77.05
71.00,71.00,29.77,75.70,75.77
76.05,76.05,30.09,72.56,75.42
77.99,77.99,30.05,75.69,74.72
77.93,77.93,28.28,73.35,74.00
79.44,79.44,30.75,75.31,74.81
77.24,77.24,30.96,73.73,73.60
75.79,75.79,34.27,74.57,74.10
77.69,77.69,34.12,74.95,72.67
77.12,77.12,32.77,73.68,73.37
74.22,74.22,34.44,75.28,73.39
71.97,71.97,32.77,73.24,71.84
73.63,73.63,32.83,75.57,72.75
67.05,67.05,33.14,72.54,73.14
58.17,58.17,30.20,75.13,72.87
55.20,55.20,30.77,73.27,73.27
55.24,55.24,32.47,74.58,72.17
57.58,57.58,30.74,73.98,70.55
51.92,51.92,29.42,73.37,71.43
54.12,54.12,25.67,75.00,71.48
51.33,51.33,22.71,72.70,70.68
48.48,48.48,23.30,75.31,70.97
51.89,51.89,24.23,72.53,73.34
48.09,48.09,24.72,75.35,71.83
50.13,50.13,23.56,72.79,71.08
52.38,52.38,22.70,74.84,69.76
56.40,56.40,27.44,73.52,73.67
70.97,70.97,31.03,73.33,70.01
77.74,77.74,29.90,73.28,80.06
79.80,79.80,29.65,73.11,81.95
82.59,82.59,30.87,75.33,81.01
83.58,83.58,30.41,72.80,82.74
83.48,83.48,31.64,75.19,78.46
82.60,82.60,31.48,73.76,77.29
83.22,83.22,29.30,75.11,75.12
82.45,82.45,29.61,72.78,77.83
81.24,81.24,30.11,73.48,78.61
80.50,80.50,29.45,73.51,72.56
79.08,79.08,28.11,72.82,75.74
80.88,80.88,31.46,74.08,71.63
80.66,80.66,27.68,72.51,74.96
81.35,81.35,30.55,74.47,74.84
80.05,80.05,28.71,71.82,71.18
80.95,80.95,29.05,73.85,71.57
80.30,80.30,27.64,71.95,72.59
80.63,80.63,29.83,73.49,70.66
78.90,78.90,30.63,73.25,73.63
79.57,79.57,32.51,72.99,74.19
79.68,79.68,31.30,73.62,72.18
81.12,81.12,31.15,71.59,70.55
81.91,81.91,31.58,72.91,72.21
79.07,79.07,33.49,71.05,71.79
74.17,74.17,23.45,73.24,70.50
69.75,69.75,21.33,71.08,74.04
70.12,70.12,27.36,73.17,70.09
76.33,76.33,33.16,71.93,71.48
73.79,73.79,30.25,72.65,76.95
75.27,75.27,27.63,72.14,79.59
75.30,75.30,25.57,70.87,79.54
75.87,75.87,24.74,70.73,78.16
76.17,76.17,25.66,69.25,75.11
75.30,75.30,24.87,72.02,76.79
76.12,76.12,24.71,69.32,72.87
76.04,76.04,26.22,71.29,75.75
76.02,76.02,27.93,68.69,72.19
76.15,76.15,26.87,70.51,70.33
76.60,76.60,23.95,70.49,71.12
77.05,77.05,26.86,69.37,68.86
76.72,76.72,27.63,69.79,69.86
76.77,76.77,26.48,68.00,66.12
76.97,76.97,29.04,70.61,69.10
78.81,78.81,30.23,68.24,71.30
79.41,79.41,27.35,70.97,68.66
79.10,79.10,27.24,68.57,68.93
78.78,78.78,27.85,70.47,69.85
78.18,78.18,29.24,69.13,70.92
76.87,76.87,30.84,70.24,68.91
76.23,76.23,32.97,70.80,68.73
75.70,75.70,30.61,69.24,68.14
75.70,75.70,29.49,70.53,69.17
74.65,74.65,28.55,67.72,68.07
73.84,73.84,29.46,70.97,68.32
73.17,73.17,28.44,68.84,66.26
71.22,71.22,29.97,70.51,66.64
71.07,71.07,28.74,69.38,75.73
64.92,64.92,28.12,70.83,75.90
58.84,58.84,27.84,69.83,74.30
56.02,56.02,27.12,68.57,78.36
53.92,53.92,20.54,70.15,77.14
49.83,49.83,14.34,68.45,78.60
52.02,52.02,12.42,70.61,78.90
54.15,54.15,18.74,68.25,78.02
56.01,56.01,24.59,69.92,79.43
56.95,56.95,24.55,67.98,76.85
56.83,56.83,23.68,69.40,74.53
57.89,57.89,24.96,69.05,72.41
56.14,56.14,26.25,68.72,70.97
55.55,55.55,26.02,69.43,72.73
53.47,53.47,24.71,67.86,70.90
53.64,53.64,27.05,69.53,70.42
53.01,53.01,27.89,67.42,69.67
52.45,52.45,29.22,69.35,72.46
50.37,50.37,30.56,67.20,71.60
48.07,48.07,30.06,68.99,70.69
45.55,45.55,30.38,67.79,71.14
44.27,44.27,27.17,68.16,73.23
41.98,41.98,25.07,68.91,72.71
43.55,43.55,24.23,66.90,70.60
43.36,43.36,21.29,68.77,71.81
49.27,49.27,18.36,66.79,66.37
63.54,63.54,16.16,68.79,70.90
80.23,80.23,20.96,67.57,69.66
80.54,80.54,22.34,68.33,70.61
78.94,78.94,25.87,65.89,76.08
80.66,80.66,26.59,67.17,73.20
82.21,82.21,29.02,67.07,78.37
81.28,81.28,28.40,66.01,76.74
80.20,80.20,26.67,66.87,76.83
80.18,80.18,29.57,65.28,77.12
80.26,80.26,31.77,66.87,75.66
80.83,80.83,31.78,64.94,75.46
81.16,81.16,32.04,66.11,73.83
80.19,80.19,31.96,64.74,73.59
79.76,79.76,27.66,66.11,69.57
78.72,78.72,27.69,65.39,67.03
77.85,77.85,25.93,64.63,68.64
78.22,78.22,24.32,65.96,69.90
79.62,79.62,23.07,63.58,66.11
77.25,77.25,23.31,65.76,68.57
79.03,79.03,28.47,62.89,68.77
79.18,79.18,31.18,65.17,69.53
77.29,77.29,31.01,63.31,73.01
76.23,76.23,31.36,65.12,67.97
74.30,74.30,30.80,65.10,69.89
72.58,72.58,30.86,64.41,70.26
71.46,71.46,28.67,65.12,69.27
66.80,66.80,25.57,64.08,70.57
58.98,58.98,19.69,65.58,64.39
60.63,60.63,27.66,64.32,73.73
52.48,52.48,29.04,65.89,81.62
54.96,54.96,26.02,63.66,82.38
59.74,59.74,26.65,66.08,79.21
61.08,61.08,31.04,64.42,70.18
60.96,60.96,29.10,63.58,79.66
62.14,62.14,26.68,64.18,75.52
62.42,62.42,28.65,63.44,72.35
63.06,63.06,28.20,64.71,79.03
61.98,61.98,28.06,62.01,72.78
61.40,61.40,28.82,64.19,74.74
59.34,59.34,30.98,62.36,76.57
57.06,57.06,32.27,64.12,70.87
57.46,57.46,32.00,63.14,76.60
56.60,56.60,28.37,63.92,71.82
58.15,58.15,26.33,63.65,71.94
58.97,58.97,27.19,62.68,75.31
55.80,55.80,27.02,63.95,69.35
49.17,49.17,24.85,62.68,75.13
48.22,48.22,22.28,63.90,71.07
64.90,64.90,24.02,61.44,68.71
78.07,78.07,29.86,63.36,74.59
77.75,77.75,32.27,61.40,67.51
